# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-04-06 14:00:00,7.038848403522357,6.285286771936382,0.0,True,36492.0,0.7039351851851852,16.622734365423533,16.004457473754883,51840.0,7.0066768627928555,803.4225760104018,211.18100664450319,0.022016402937915208,0.005787049398347671,mstid,0
2015-04-06 16:00:00,9.039268707598477,8.251564449402913,0.0,True,48860.0,0.8775143678160919,17.510521453153,17.200809478759766,55680.0,6.3840806649133475,767.5981267076422,175.35655734174364,0.015710154046411014,0.0035889594216484575,mstid,0
2015-04-06 18:00:00,11.039705787232236,10.501315203460043,0.0,True,49162.0,0.948341049382716,17.189384813455373,16.65184497833252,51840.0,5.863538852301774,529.7193841108528,-62.522185255045834,0.010774976284749457,-0.0012717583754738586,quiet,0
2015-04-06 20:00:00,13.040148567990633,12.616198236224866,0.0,True,44326.0,0.8879407051282051,18.001502485829928,17.153823852539062,49920.0,6.146678332763986,484.092530136546,-108.14903922935278,0.010921186891137165,-0.002439855597828651,quiet,0
2015-04-06 22:00:00,15.04058433623123,14.584383167791218,0.0,True,39348.0,0.8910326086956522,16.578286020726928,15.357210159301758,44160.0,6.604571665063725,540.2462498289096,-51.99531953698905,0.013729954504140227,-0.0013214221697923415,quiet,0
2015-04-07 00:00:00,17.041002180668578,16.53466974465705,0.20301995798319328,True,29689.0,0.7731510416666667,13.649615427471932,12.2866849899292,38400.0,6.32782054342226,,,,,None,1
2015-04-07 14:00:00,7.043575072977854,6.283419990647428,0.0,True,36512.0,0.9055555555555556,16.942657233930074,16.239721298217773,40320.0,6.0419674179434635,578.1332555379486,-14.108313827950102,0.015834061556144516,-0.00038640210966121006,quiet,0
2015-04-07 16:00:00,9.04399034150073,8.251199894331513,0.0,True,43211.0,0.9377387152777777,18.57976678347958,17.377456665039062,46080.0,6.425626437045733,627.0961196881108,34.854550322212084,0.014512418589898655,0.0008066129069498989,mstid,0
2015-04-07 18:00:00,11.044422331155378,10.507245452111531,0.0,True,44713.0,0.9315208333333334,17.966354462588168,16.6577091217041,48000.0,6.087085116189001,511.1707148386231,-81.07085452727566,0.011432261642891847,-0.0018131383384535965,quiet,0
2015-04-07 20:00:00,13.044859954702897,12.625109622887347,0.0,True,38664.0,0.915340909090909,18.247373384741703,17.079265594482422,42240.0,6.142459110647755,476.82844342852695,-115.41312593737177,0.012332620614228403,-0.0029850280865242025,quiet,0
2015-04-07 22:00:00,15.04529049264345,14.593770003033796,0.0,True,34617.0,0.9489309210526315,16.532166835618956,14.955924987792969,36480.0,6.992250004254656,377.7466513990439,-214.49491796685467,0.010912171805732557,-0.006196230694943371,quiet,0
2015-04-08 00:00:00,17.045703036350815,16.543078105747234,0.18070728291316526,True,23704.0,0.8162534435261708,14.180085869172196,12.922269821166992,29040.0,6.585240892034062,,,,,None,1
2015-04-08 14:00:00,7.048237869541998,6.281613069686917,0.0,True,39400.0,0.8550347222222222,17.54221729414717,16.019643783569336,46080.0,6.663839641677208,674.6003576138828,82.35878824798405,0.017121836487662,0.0020903245748219302,mstid,0
2015-04-08 16:00:00,9.048647613184913,8.250894097555864,0.0,True,40425.0,0.915421195652174,18.978440875959894,17.735177993774414,44160.0,6.3914525990954,596.1677815576913,3.9262121917926613,0.014747502326720873,9.712336899920004e-05,mstid,0
2015-04-08 18:00:00,11.049074025212319,10.513178592774919,0.0,True,35617.0,0.883358134920635,15.751657301369423,14.883987426757812,40320.0,5.985241325608304,461.9724048684693,-130.26916449742927,0.012970559139412901,-0.0036574996349335786,quiet,0
2015-04-08 20:00:00,13.049506005301582,12.633986925775677,0.0,True,29173.0,0.893780637254902,16.52927821346057,15.803529739379883,32640.0,6.294217373126018,366.8673131120413,-225.37425625385728,0.012575577181367748,-0.0077254398331970415,quiet,0
2015-04-08 22:00:00,15.049930827659272,14.603115661055568,0.0,True,32736.0,0.8119047619047619,15.44682063509001,14.026151657104492,40320.0,6.557433156810187,572.9009069505555,-19.340662415343175,0.01750063865318168,-0.000590807136343572,quiet,0
2015-04-09 00:00:00,17.050337585850386,16.551430362695797,0.17009303721488594,True,31025.0,0.769469246031746,13.428660702609324,11.907602310180664,40320.0,6.216665137022798,,,,,None,1
2015-04-09 14:00:00,7.0528309768011015,6.279613844960979,0.0,True,24857.0,0.44642600574712643,15.527150963779697,15.025593757629395,55680.0,5.431782142207593,,,,,None,3
2015-04-09 16:00:00,9.05323471785178,8.250648633986977,0.0,True,43119.0,0.8317708333333333,16.165372685113923,15.543082237243652,51840.0,6.106508993806033,832.372989167503,240.13141980160438,0.019304088433579232,0.005569039629898754,mstid,0
2015-04-09 18:00:00,11.0536550766968,10.51911474403809,0.0,True,39327.0,0.8193125,13.601421371666522,12.419585227966309,48000.0,5.463278923787684,681.6054719404783,89.36390257457955,0.017331743380895524,0.0022723295083423487,mstid,0
2015-04-09 20:00:00,13.054080939673101,12.64255120210515,0.0,True,45567.0,0.8789930555555555,13.65678122430431,12.662823677062988,51840.0,5.239614800576041,574.3573088394587,-17.884260526439967,0.012604676824005501,-0.0003924827293093679,quiet,0
2015-04-09 22:00:00,15.054499574270908,14.612419593713527,0.0,True,36074.0,0.6262847222222222,13.55024348415239,13.035603523254395,57600.0,4.977944980688669,,,,,None,3
2015-04-10 00:00:00,17.054900075778594,16.559456872208816,0.14390756302521007,True,15904.0,0.36330409356725146,12.701395234096818,12.168280601501465,43776.0,5.089508447077385,,,,,None,1
2015-04-10 14:00:00,7.057348750342578,6.277930354270086,0.0,True,13692.0,0.47541666666666665,16.47700068834334,16.928014755249023,28800.0,4.311206225603614,,,,,None,3
2015-04-10 16:00:00,9.057746028611795,8.250163447529811,0.0,True,13051.0,0.4531597222222222,14.232425585276102,14.256495475769043,28800.0,4.418028651882087,,,,,None,3
2015-04-10 18:00:00,11.058159876776081,10.52505402454251,0.0,True,21137.0,0.5794133771929825,15.609018974161623,14.6836576461792,36480.0,5.410787702902201,,,,,None,3
2015-04-10 20:00:00,13.058579167589237,12.6513591916555,0.0,True,17009.0,0.7382378472222222,16.261558783146164,15.385376930236816,23040.0,6.32104754191945,462.3910179351951,-129.85055143070355,0.027185079542312605,-0.007634226082115559,quiet,0
2015-04-10 22:00:00,15.058991161407132,14.621409808399921,0.0,True,11444.0,0.4967013888888889,14.7374450341466,13.738341331481934,23040.0,5.6808683193688765,,,,,None,3
2015-04-11 00:00:00,17.059384954771357,16.56769673908468,0.14419036845507432,True,19803.0,0.7868324856961221,15.397087584106282,14.310464859008789,25168.0,6.378779053605307,,,,,None,1
2015-04-11 14:00:00,7.061785790936469,6.276057301000727,0.0,True,8039.0,0.644150641025641,12.395265806016377,12.074198722839355,12480.0,4.825682109861215,,,,,None,3
2015-04-11 16:00:00,9.062176169929407,8.249740178244855,0.0,True,6385.0,0.3912377450980392,9.055712884202448,8.318730354309082,16320.0,3.2509957822247912,,,,,None,3
2015-04-11 18:00:00,11.062583074124289,10.530681589493291,0.0,True,3680.0,0.15333333333333332,6.8990328039164135,6.610134601593018,24000.0,1.8608087907342021,,,,,None,3
2015-04-11 20:00:00,13.062995362455833,12.659853202535512,0.0,True,5700.0,0.2199074074074074,7.4674622762830625,7.102169990539551,25920.0,2.224211517994751,,,,,None,3
2015-04-11 22:00:00,15.063400287725342,14.630357265257306,,False,,,,,,,,,,,None,3
2015-04-12 00:00:00,17.063786947247188,16.5756111779759,0.17691969822240594,True,33495.0,0.429071018651363,10.519601575828947,9.78346061706543,78064.0,3.8951631815776118,,,,,None,1
2015-04-12 14:00:00,7.066137015958091,6.274249000216569,0.0,True,37333.0,0.845403079710145,15.348946875362046,15.233576774597168,44160.0,4.548259870330099,602.6329307126689,10.391361346770221,0.016142097627103873,0.0002783425212752852,mstid,0
2015-04-12 16:00:00,9.066520088412318,8.249380258038975,0.0,True,39363.0,0.9318892045454545,17.00243726478185,16.590824127197266,42240.0,5.306921574909715,652.7141618589449,60.47259249304617,0.016581921140638285,0.0015362800724804048,mstid,0
2015-04-12 18:00:00,11.066919645000455,10.536311117955561,0.0,True,40585.0,0.9190443840579711,15.955672673790183,15.182524681091309,44160.0,5.609826088618372,585.5400984673324,-6.7014708985662566,0.01442750027023118,-0.0001651218651858139,quiet,0
2015-04-12 20:00:00,13.067324530605099,12.668311544759705,0.0,True,42715.0,0.9269748263888888,15.888652397287713,15.400482177734375,46080.0,5.565529255711176,646.1614993997027,53.91993003380404,0.015127273777354623,0.001262318390115979,mstid,0
2015-04-12 22:00:00,15.06772199004838,14.639261441478432,0.0,True,34393.0,0.7788269927536232,13.35982452762812,12.353971481323242,44160.0,5.213762071973229,549.2690177833356,-42.972551582563106,0.015970372395061078,-0.0012494563307232026,quiet,0
2015-04-13 00:00:00,17.06810112091828,16.583469596650495,0.10594654528478058,True,24624.0,0.7125,11.866617829691982,11.176973819732666,34560.0,4.688638601739578,,,,,None,1
2015-04-13 14:00:00,7.070397718476414,6.272506400739186,0.0,True,39928.0,0.6498697916666667,14.183070517880862,13.887481689453125,61440.0,4.723139768943415,,,,,None,3
2015-04-13 16:00:00,9.070773110437713,8.249085066005144,0.0,True,50810.0,0.7561011904761905,15.043967266304243,14.061622619628906,67200.0,5.627097485554376,842.6048350529818,250.36326568708316,0.016583444893780393,0.0049274407732155705,mstid,0
2015-04-13 18:00:00,11.071164949359622,10.541626388526808,0.0,True,47347.0,0.948457532051282,16.036749365397874,15.594002723693848,49920.0,5.605802361604495,566.0484800930099,-26.193089272888827,0.011955318818362513,-0.0005532153942781765,quiet,0
2015-04-13 20:00:00,13.071562065831566,12.676733923658604,0.0,True,43849.0,0.9515842013888889,16.780973046716962,15.629014015197754,46080.0,5.634331976697193,526.1467863974431,-66.09478296845569,0.011999060101654383,-0.0015073270306838397,quiet,0
2015-04-13 22:00:00,15.071951696262055,14.648121818637264,0.0,True,38607.0,0.8742527173913044,16.2854125290622,14.681513786315918,44160.0,6.261444274092517,641.1315912505524,48.89002188465377,0.016606615154001927,0.0012663512286542277,mstid,0
2015-04-14 00:00:00,17.072322937996944,16.59100357708566,0.0899859943977591,True,24434.0,0.8413911845730028,14.996788080569774,14.033438682556152,29040.0,7.042349117734627,,,,,None,1
2015-04-14 14:00:00,7.074563605401105,6.270578514706443,0.0,True,16616.0,0.4121031746031746,15.603334005227959,14.961262702941895,40320.0,5.704610269735187,,,,,None,3
2015-04-14 16:00:00,9.074930978276026,8.248551594835238,,False,,,,,,,,,,,None,3
2015-04-14 18:00:00,11.075314764913092,10.547259582275426,,False,,,,,,,,,,,None,3
2015-04-14 20:00:00,13.07570378136597,12.684840643579484,0.0,True,20188.0,0.5346398305084745,17.112397071876835,16.64141273498535,37760.0,6.192327922777408,,,,,None,3
2015-04-14 22:00:00,15.076085255178597,14.656666520491353,0.0,True,25087.0,0.8166341145833333,16.838946571326147,15.95108699798584,30720.0,6.995912539944567,446.2460449151986,-145.99552445070003,0.01778793976622149,-0.005819568878331408,quiet,0
2015-04-15 00:00:00,17.076448282925266,16.598482025016754,0.09216386554621848,True,39357.0,0.8199375,12.763415014501188,11.5161771774292,48000.0,5.055699646102495,,,,,None,1
2015-04-15 14:00:00,7.078630809672644,6.268718638132799,0.0,True,20855.0,0.41776842948717946,12.361024006537413,11.125765800476074,49920.0,5.246011458544665,,,,,None,3
2015-04-15 16:00:00,9.078989860008129,8.248084107406626,0.0,True,32749.0,0.741598731884058,16.099203300751267,15.08662223815918,44160.0,7.30743066699303,698.7568757679874,106.51530640208861,0.02133673931320002,0.0032524750802188957,mstid,0
2015-04-15 18:00:00,11.079365294766129,10.552577438491735,0.0,True,23389.0,0.6767650462962963,16.144746805910138,15.390334129333496,34560.0,6.599678216613677,751.562646409282,159.3210770433834,0.03213316714734628,0.006811795161972868,mstid,0
2015-04-15 20:00:00,13.079745915217508,12.692910509557782,,False,,,,,,,,,,,None,3
2015-04-15 22:00:00,15.080118939585919,14.665166448797391,0.0,True,12582.0,0.7014942016057092,15.80088605518429,15.372052669525146,17936.0,6.105167923544166,541.9654331797647,-50.27613618613403,0.043074664852945845,-0.0039958779356329705,quiet,0
2015-04-16 00:00:00,17.080473463118505,16.605904941036425,0.06280894710825506,True,10741.0,0.6581495098039216,15.412239380737843,14.548881530761719,16320.0,6.489507483495568,,,,,None,1
2015-04-16 14:00:00,7.0825958749518865,6.266927573354773,0.0,True,8277.0,0.2973060344827586,8.125860576254022,7.6959686279296875,27840.0,2.5917748545267,,,,,None,3
2015-04-16 16:00:00,9.082946331931378,8.247683843394377,,False,,,,,,,,,,,None,3
2015-04-16 18:00:00,11.083313147552179,10.5575780777954,0.0,True,392.0,0.017753623188405798,9.754525408452876,9.557347297668457,22080.0,2.927761759530471,,,,,None,3
2015-04-16 20:00:00,13.08368510804884,12.700663517780685,,False,,,,,,,,,,,None,3
2015-04-16 22:00:00,15.084049421857872,14.673621096349239,0.0,True,9110.0,0.5361346516007532,12.553121472242506,11.95396614074707,16992.0,4.455493609968142,,,,,None,3
2015-04-17 00:00:00,17.08439518233783,16.61300481088709,0.04490546218487395,True,11393.0,0.45645032051282053,12.229273117217442,10.339902877807617,24960.0,5.8028699511464925,,,,,None,1
2015-04-17 14:00:00,7.0864557136230815,6.264954998748223,0.0,True,9620.0,0.5010416666666667,11.363525026677305,10.292624950408936,19200.0,4.848455596894799,,,,,None,3
2015-04-17 16:00:00,9.086797334426235,8.247045679545908,,False,,,,,,,,,,,None,3
2015-04-17 18:00:00,11.087155291173971,10.562578730368653,0.0,True,25451.0,0.8354451155462185,14.506186511829359,12.952126502990723,30464.0,6.74015446030999,458.45933795996825,-133.78223140593036,0.01801341157361079,-0.0052564626696762545,quiet,0
2015-04-17 20:00:00,13.087518354808584,12.708658670928267,0.0,True,28494.0,0.6452445652173913,14.539202102897224,13.478789329528809,44160.0,6.182572916699356,,,,,None,3
2015-04-17 22:00:00,15.087873723509421,14.68175867949791,0.0,True,44730.0,0.8960336538461539,14.927342520382696,13.833793640136719,49920.0,5.901016295503788,606.7311529141007,14.489583548202003,0.01356430031106865,0.00032393435162535216,mstid,0
2015-04-18 00:00:00,17.0882104881739,16.620049766790654,0.05550927267458708,True,41862.0,0.7518318965517241,14.113866439346804,12.978991508483887,55680.0,5.849571772202114,,,,,None,1
2015-04-18 14:00:00,7.090207540432788,6.2630532382974815,0.0,True,31767.0,0.5705280172413794,12.733461841223662,12.077716827392578,55680.0,4.487603861108031,,,,,None,3
2015-04-18 16:00:00,9.09054010372154,8.246475773660618,0.0,True,36987.0,0.7409254807692308,14.52592881776496,13.592848777770996,49920.0,6.016848488775016,673.7982823385864,81.55671297268768,0.018217165013074497,0.002205010219068529,mstid,0
2015-04-18 18:00:00,11.09088898272448,10.567579574346219,0.0,True,38293.0,0.7977708333333333,13.9485727138077,13.382607460021973,48000.0,5.4729142337808785,623.4726123257533,31.231042959854605,0.016281634040836532,0.0008155809928669628,mstid,0
2015-04-18 20:00:00,13.091242932842516,12.716336087128111,0.0,True,29336.0,0.6945075757575757,15.10514549602596,14.444080352783203,42240.0,5.719162191788017,848.7210247111834,256.4794553452845,0.028931041202317407,0.00874282299377163,mstid,0
2015-04-18 22:00:00,15.09158914152754,14.689850028788463,0.0,True,30407.0,0.7918489583333334,14.35093354748367,13.238411903381348,38400.0,5.459551261721586,558.8324657198646,-33.40910364603412,0.018378415026798583,-0.0010987306753719249,quiet,0
2015-04-19 00:00:00,17.091916696636552,16.627039864996153,0.04338691998538546,True,27457.0,0.6217617753623188,14.06575048395736,13.2615327835083,44160.0,5.348847694313868,,,,,None,1
2015-04-19 14:00:00,7.093848786079507,6.2612229597910165,0.0,True,33855.0,0.7347005208333334,13.350808415450228,12.805636405944824,46080.0,4.6983180620538505,594.5991728127337,2.3576034468350624,0.017563112474161386,6.963826456461564e-05,mstid,0
2015-04-19 16:00:00,9.094172084102961,8.245975231202202,0.0,True,43326.0,0.6636948529411765,14.19359518672953,12.951044082641602,65280.0,5.799142414864681,,,,,None,3
2015-04-19 18:00:00,11.094511679378359,10.572580782060465,0.0,True,52584.0,0.8299242424242425,14.498903897591926,13.906949996948242,63360.0,5.844039328980703,738.158051452905,145.91648208700647,0.014037693052124316,0.0027749216888598525,mstid,0
2015-04-19 20:00:00,13.094856311524033,12.723695013855629,0.0,True,42998.0,0.861338141025641,15.763489197418243,15.69106388092041,49920.0,5.260183308655932,611.3838982769666,19.142328911067963,0.014218891536279981,0.00044519114635722506,mstid,0
2015-04-19 22:00:00,15.09519315680516,14.697623425345633,0.0,True,35331.0,0.6345366379310344,16.045018869968597,15.059399604797363,55680.0,6.116237945884675,,,,,None,3
2015-04-20 00:00:00,17.095511299463684,16.63370847561769,0.021358543417366947,True,22239.0,0.7658057851239669,19.363733840249225,19.581729888916016,29040.0,6.748891503594934,,,,,None,1
2015-04-20 14:00:00,7.097376998713662,6.259214482649091,0.0,True,3883.0,0.23576199149969643,14.011139609842546,14.088397026062012,16470.0,5.067048792224045,,,,,None,3
2015-04-20 16:00:00,9.09769082891945,8.245236902080979,0.0,True,5630.0,0.22665056360708535,10.557094842248445,8.880765914916992,24840.0,4.6108767920824665,,,,,None,3
2015-04-20 18:00:00,11.098020938991954,10.577261504587618,0.0,True,5104.0,0.22504409171075837,12.293293443079282,11.29202651977539,22680.0,4.836353937447908,,,,,None,3
2015-04-20 20:00:00,13.09835605254758,12.731015038038107,0.0,True,4182.0,0.27430145611963797,15.873995246241845,16.260313034057617,15246.0,5.672196360639736,,,,,None,3
2015-04-20 22:00:00,15.09868333422384,14.705349640838325,0.0,True,3981.0,0.2632936507936508,17.537897064948737,17.195005416870117,15120.0,6.0730320392849855,,,,,None,3
2015-04-21 00:00:00,17.09899186409004,16.640322938584422,0.0,True,3270.0,0.20018365472910926,17.37310312370277,17.093996047973633,16335.0,5.828067456334902,,,,,None,3
2015-04-21 14:00:00,7.100789746008976,6.257279208526681,0.0,True,3485.0,0.11127075351213282,10.567081868049922,10.135149955749512,31320.0,3.661738294299589,,,,,None,3
